,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
01474-WREG-Richard_Ransom.png.jpg,-0.08615326136350632,0.10619189590215683,0.04529380798339844,0.005705959163606167,-0.10695213824510574,0.04810747504234314,-0.011960791423916817,-0.08653350174427032,0.1510017365217209,-0.07316963374614716,0.18593965470790863,-0.0636141300201416,-0.2261834293603897,0.07743950933218002,-0.04524583742022514,0.11785846203565598,-0.10770700126886368,0.03422731161117554,-0.16294319927692413,-0.10103271901607513,-0.03048383630812168,0.031920965760946274,0.06084751337766647,-0.07683829963207245,-0.16616272926330566,-0.3210987448692322,-0.10679611563682556,-0.058693237602710724,0.09597760438919067,-0.10702046006917953,0.008829927071928978,0.026942454278469086,-0.19468674063682556,-0.060514479875564575,0.014181483536958694,0.03727973997592926,-0.050492770969867706,-0.013516521081328392,0.14036037027835846,0.06464254856109619,-0.13333718478679657,0.0717126876115799,-0.013012392446398735,0.28347712755203247,0.20933762192726135,0.047755394130945206,-0.010645333677530289,-0.11720907688140869,0.026110520586371422,-0.20078817009925842,0.0650826171040535,0.03781094029545784,0.1432085484266281,0.03951726853847504,0.08856941014528275,-0.10151810944080353,0.06093689054250717,0.10059517621994019,-0.2358313798904419,0.08373212814331055,0.1492120921611786,-0.05707214027643204,-0.04113568738102913,-0.0032906359992921352,0.1795210838317871,0.10146670788526535,-0.09236953407526016,-0.05488259345293045,0.20173054933547974,-0.11185881495475769,0.1154576763510704,0.03562608361244202,-0.029788611456751823,-0.23262818157672882,-0.2446371614933014,0.04451938346028328,0.397937536239624,0.20837217569351196,-0.22328820824623108,-0.05608060956001282,-0.061869703233242035,-0.00017688656225800514,0.11969872564077377,0.053729768842458725,-0.09406426548957825,-0.07730340212583542,-0.002507163677364588,0.08687680959701538,0.148607075214386,-0.0407901257276535,-0.045342620462179184,0.24285364151000977,0.010073079727590084,-0.0738760307431221,0.012601357884705067,0.01797362044453621,-0.15020598471164703,-0.042013708502054214,-0.09395532310009003,-0.029617663472890854,0.04443015903234482,-0.1556878387928009,0.03072301484644413,0.10388825088739395,-0.21655596792697906,0.24731437861919403,-0.005033332388848066,-0.07183432579040527,0.04406231269240379,-0.03488384187221527,-0.043938007205724716,0.04890385642647743,0.23710966110229492,-0.30792808532714844,0.191472128033638,0.19936615228652954,-0.057651158422231674,0.14900051057338715,0.02806491032242775,0.07464626431465149,0.02415841817855835,0.04455684497952461,-0.1512254774570465,-0.08997674286365509,-0.03016122430562973,-0.1254233717918396,0.05964843928813934,0.03759701922535896
01475-WREG-Jim_Jaggers.png.jpg,-0.10380170494318008,0.07559864223003387,0.04878277704119682,0.03145461529493332,-0.060365017503499985,0.02833489514887333,-0.03886396437883377,-0.07317028939723969,0.11860685795545578,-0.04933122545480728,0.21378563344478607,-0.062302060425281525,-0.23862947523593903,-0.06986912339925766,-0.05415945500135422,0.09522204101085663,-0.11600904166698456,-0.03645043820142746,-0.22794240713119507,0.036704473197460175,-0.026452910155057907,0.03312159702181816,0.04508916288614273,-0.05924579128623009,-0.05358410254120827,-0.3287198841571808,-0.08795998990535736,-0.09558811783790588,0.07749707996845245,-0.07905817031860352,0.005829534027725458,-0.007413990795612335,-0.20816707611083984,-0.12919773161411285,-0.036799199879169464,0.01802106574177742,-0.13254091143608093,-0.027325108647346497,0.17977453768253326,0.03594353049993515,-0.20114976167678833,-0.025791171938180923,0.03978213667869568,0.21943879127502441,0.23298083245754242,0.03243198245763779,-0.022829603403806686,-0.14493229985237122,0.06912633776664734,-0.3045528829097748,0.07906448096036911,0.12464229017496109,0.25704845786094666,0.16457900404930115,0.11777739226818085,-0.05283104255795479,0.09996315091848373,0.1553269624710083,-0.21521493792533875,0.05831318348646164,0.04883449152112007,-0.0024973098188638687,0.002029028721153736,0.02298753149807453,0.1628400832414627,0.11887787282466888,-0.030369609594345093,-0.15142542123794556,0.17124103009700775,-0.18391169607639313,-0.056077729910612106,0.13964956998825073,0.0336192287504673,-0.22440384328365326,-0.3305988311767578,-0.019973328337073326,0.2975359857082367,0.16632507741451263,-0.22201789915561676,-0.0345987044274807,-0.13220083713531494,-0.12924063205718994,0.04804559051990509,0.012052248232066631,-0.09958823025226593,-0.05571546405553818,-0.04394061863422394,-0.06042061001062393,0.21171042323112488,-0.07079582661390305,0.022923560813069344,0.25397297739982605,0.08799413591623306,-0.0863061249256134,0.06384870409965515,0.01193030271679163,-0.04606059938669205,-0.006158154457807541,-0.13132759928703308,-0.045752059668302536,0.051625315099954605,-0.10017246752977371,0.0020305586513131857,0.004135312512516975,-0.21789272129535675,0.21821899712085724,0.03273120895028114,-0.05267352610826492,0.0940118283033371,-0.14582529664039612,-0.0657767727971077,0.012639795430004597,0.24494950473308563,-0.2828807830810547,0.20516346395015717,0.13390611112117767,0.007234540767967701,0.11309575289487839,0.08680204302072525,0.08305028080940247,-0.030768707394599915,-0.04269421100616455,-0.14143110811710358,-0.08627207577228546,0.04909388720989227,-0.05893455445766449,-0.04536424204707146,0.04177550598978996
01476-WREG-Tim_Simpson.png.jpg,-0.15945149958133698,0.14023025333881378,0.012844795361161232,-0.11726552248001099,-0.17229515314102173,0.016178390011191368,0.05873703211545944,-0.13528139889240265,0.149551659822464,-0.052379876375198364,0.28575900197029114,0.008539177477359772,-0.2683762311935425,-0.1828611046075821,0.04435260593891144,0.11242152005434036,-0.12424752116203308,-0.09755877405405045,-0.13724833726882935,-0.08892342448234558,0.016467195004224777,0.05476933345198631,0.03673012554645538,0.006354250945150852,-0.12373591959476471,-0.3173331320285797,-0.07235395908355713,-0.06518424302339554,0.03325066342949867,-0.11533015966415405,0.049286045134067535,0.10670039802789688,-0.1560339480638504,-0.020993737503886223,0.02008277364075184,0.12598741054534912,-0.0457070991396904,-0.0009692376479506493,0.13708852231502533,0.004037524573504925,-0.17814026772975922,-0.02923448756337166,-0.022501923143863678,0.2702375054359436,0.22891849279403687,-0.014762027189135551,0.0014783255755901337,-0.1099548265337944,0.10559242218732834,-0.19908612966537476,0.09978504478931427,0.1513868272304535,0.045308951288461685,0.018668480217456818,0.07702513039112091,-0.12010850012302399,-0.011780242435634136,0.1853562593460083,-0.17487676441669464,0.021254831925034523,0.09116378426551819,-0.2537062168121338,-0.09858430922031403,-0.13165384531021118,0.1620994508266449,0.10781547427177429,-0.14476904273033142,-0.15457381308078766,0.15033139288425446,-0.1341065615415573,-0.11864418536424637,0.036935172975063324,-0.11854467540979385,-0.11985126882791519,-0.3722086250782013,0.07834450900554657,0.34484636783599854,0.1366453766822815,-0.27202436327934265,-0.0788031667470932,-0.09197025001049042,0.027464553713798523,0.08627866208553314,0.11523612588644028,-0.05379464849829674,-0.12215527892112732,-0.17318320274353027,-0.03458032011985779,0.15907074511051178,-0.05516711622476578,-0.011815550737082958,0.2701059877872467,-0.005824667401611805,0.019725896418094635,0.007329768035560846,0.05594601854681969,-0.13194617629051208,-0.02557816542685032,-0.06098030507564545,-0.029196113348007202,0.04441004619002342,-0.1979987472295761,-0.03613469377160072,0.13451512157917023,-0.18443194031715393,0.21892380714416504,0.0009873469825834036,0.03729153424501419,-0.001133609563112259,-0.1592520922422409,-0.0037865955382585526,-0.006385873071849346,0.16755324602127075,-0.24091461300849915,0.2648814618587494,0.19250646233558655,0.02340991050004959,0.19806551933288574,0.09482650458812714,0.11498747020959854,-0.06636211276054382,-0.05630071461200714,-0.13802509009838104,-0.06753280013799667,0.02801438793540001,-0.041094038635492325,0.010960705578327179,0.03939606994390488
01477-WRTV-Todd_Connor.png.jpg,-0.05551658943295479,0.12061206996440887,-0.029925113543868065,-0.03855988755822182,-0.09201914817094803,-0.041908614337444305,-0.05192697420716286,-0.07444413006305695,0.14320315420627594,-0.013792840763926506,0.2274145632982254,-0.03959762677550316,-0.24894721806049347,-0.042812686413526535,-0.09486325085163116,0.10938305407762527,-0.21773192286491394,-0.003171004354953766,-0.20763550698757172,-0.04324307292699814,0.001814715564250946,0.0074365586042404175,0.14844612777233124,0.02585454285144806,-0.09694702178239822,-0.3233032822608948,-0.07387708127498627,-0.2173035740852356,0.08908694982528687,-0.12784017622470856,-0.028520379215478897,0.022580603137612343,-0.1122448667883873,-0.12166464328765869,0.008471639826893806,-0.010422144085168839,0.01612207479774952,-0.0020083412528038025,0.2686477601528168,0.06818411499261856,-0.18709303438663483,0.06011402606964111,0.05805501341819763,0.2816411852836609,0.31869375705718994,0.07452388107776642,0.01778537780046463,-0.08118553459644318,0.12676626443862915,-0.29314613342285156,0.05737078934907913,0.12118475884199142,0.11500541120767593,0.03891677036881447,0.15592345595359802,-0.10937391966581345,0.008908463642001152,0.10049817711114883,-0.1499308943748474,0.03286663070321083,0.0804036408662796,-0.04383939504623413,-0.015568275935947895,-0.015157797373831272,0.11993907392024994,0.06872209161520004,-0.05102396011352539,-0.0160585418343544,0.18806692957878113,-0.1657363325357437,-0.0226841252297163,0.03405563533306122,-0.08815789967775345,-0.14869636297225952,-0.2793583869934082,0.0013641733676195145,0.38568633794784546,0.1861352175474167,-0.13162587583065033,-0.00969288032501936,-0.09247958660125732,-0.08110809326171875,0.02111806720495224,-0.025766463950276375,-0.12662652134895325,-0.07818253338336945,-0.054284512996673584,0.04104534536600113,0.16127973794937134,-0.0951005294919014,0.0734788328409195,0.19616203010082245,-0.001828715205192566,-0.03685208782553673,0.05572912469506264,0.046837303787469864,-0.14411604404449463,-0.018535491079092026,-0.16410259902477264,0.033715587109327316,0.06140408292412758,-0.17724648118019104,0.03516403213143349,0.004888059571385384,-0.2569877505302429,0.020502302795648575,-0.019107256084680557,-0.1607055962085724,-0.014739438891410828,-0.02982640266418457,-0.05219808965921402,0.029106827452778816,0.2548937499523163,-0.17181596159934998,0.24587947130203247,0.25229412317276,-0.004567889496684074,0.11497893184423447,0.06963762640953064,0.04309564828872681,-0.03232689946889877,0.0038252538070082664,-0.07544583082199097,-0.1552751660346985,0.002307998016476631,0.008417629636824131,0.0015993108972907066,-2.4840235710144043e-05
01479-WRTV-Kevin_Gregory.png.jpg,-0.017741559073328972,0.10622064024209976,0.05263274535536766,-0.0018013766966760159,-0.12208893895149231,0.028869904577732086,0.02546658366918564,-0.09672939777374268,0.1475972682237625,-0.16876891255378723,0.15944424271583557,-0.09010978043079376,-0.2663304805755615,-0.04009588435292244,-0.002175769302994013,0.13298721611499786,-0.15604829788208008,-0.09046768397092819,-0.12301379442214966,-0.20162120461463928,0.02943398803472519,0.10897941887378693,0.004548775963485241,-0.03750032186508179,-0.1785753071308136,-0.3128717243671417,-0.04966232180595398,-0.0617067813873291,0.006645636633038521,-0.12515752017498016,-0.012752074748277664,0.13740064203739166,-0.1270630955696106,-0.08466316014528275,0.035136714577674866,-0.009568244218826294,-0.05985664948821068,-0.05724961683154106,0.1585150957107544,0.06356211006641388,-0.08358947932720184,0.08244594186544418,0.04126165807247162,0.32489585876464844,0.2055223435163498,-0.012551615945994854,-0.02296161651611328,-0.08098933100700378,0.1946738064289093,-0.2838662564754486,0.015376855619251728,0.11242548376321793,0.10578472167253494,0.1191803365945816,0.1114380806684494,-0.09428979456424713,-0.031029803678393364,0.06390152871608734,-0.0980854257941246,0.06464090198278427,0.08451244235038757,-0.12325933575630188,-0.019372612237930298,-0.07366736233234406,0.13473737239837646,0.04040276259183884,-0.06915401667356491,-0.05661057308316231,0.12343773990869522,-0.11706194281578064,-0.10307062417268753,-0.037312451750040054,-0.09582815319299698,-0.1133786216378212,-0.2785855531692505,0.04922369495034218,0.28813856840133667,0.16970661282539368,-0.23354697227478027,-0.04815187677741051,-0.03514823317527771,0.08583749830722809,0.1200583279132843,0.07107270509004593,-0.06571616977453232,-0.07541228830814362,-0.025500914081931114,0.05098077654838562,0.19457584619522095,-0.08349235355854034,-0.12599919736385345,0.26026713848114014,0.05269108712673187,0.03117702715098858,0.09252486377954483,-0.008437576703727245,-0.13776767253875732,-0.08113033324480057,-0.1877163052558899,-0.0016939733177423477,0.05007661134004593,-0.11061501502990723,-0.02112537994980812,0.12228374183177948,-0.1624784916639328,0.23625591397285461,-0.024298353120684624,-0.02150789648294449,-0.02411028742790222,-0.01989538036286831,-0.10485117137432098,0.06318852305412292,0.12921586632728577,-0.21291470527648926,0.16633367538452148,0.1796616166830063,-0.004661113955080509,0.18539738655090332,0.05128810554742813,0.011946684680879116,-0.03114241734147072,0.01554196048527956,-0.07023349404335022,-0.17270825803279877,0.08735480904579163,0.06423255801200867,-0.012181926518678665,0.0021507299970835447
01480-WRTV-Todd_Klaassen.png.jpg,-0.11847460269927979,0.10821542888879776,0.015729336068034172,0.01636429876089096,-0.11355683207511902,0.08164835721254349,-0.020426824688911438,-0.1267397701740265,0.1509888619184494,-0.04525503143668175,0.27327725291252136,-0.08433368802070618,-0.2602570652961731,-0.06268879026174545,-0.12328359484672546,0.1577105075120926,-0.1293840855360031,-0.04036596789956093,-0.16709813475608826,-0.0533791184425354,0.02153356745839119,0.0889797955751419,-0.011744508519768715,-0.012651480734348297,-0.17069868743419647,-0.31832975149154663,-0.022907767444849014,-0.16238510608673096,-0.020916830748319626,-0.13828463852405548,-0.0450948104262352,0.10702734440565109,-0.15076963603496552,-0.0944163054227829,0.044535476714372635,0.04161429405212402,-0.046626340597867966,-0.03234635666012764,0.14520969986915588,-0.020329710096120834,-0.09676800668239594,0.015132621861994267,0.09023480862379074,0.2584187984466553,0.15950201451778412,-0.02265738882124424,-0.03073393926024437,-0.09500028938055038,0.1340676248073578,-0.33388233184814453,0.04268806055188179,0.06974798440933228,0.15756070613861084,0.14143013954162598,0.17279474437236786,-0.11269006878137589,0.01073020976036787,0.10282610356807709,-0.17721989750862122,0.10415534675121307,0.03693621605634689,-0.036489542573690414,-0.052239060401916504,-0.09134659916162491,0.14017480611801147,0.12415334582328796,-0.05677863582968712,-0.06378161907196045,0.11551521718502045,-0.09742606431245804,-0.03251800313591957,0.04640928655862808,-0.07115943729877472,-0.25701725482940674,-0.272074431180954,0.06277014315128326,0.35532423853874207,0.24074986577033997,-0.23338617384433746,-0.016492526978254318,-0.0008752847788855433,-0.03204065561294556,0.08043334633111954,-0.06226116046309471,-0.05352232605218887,-0.040400430560112,-0.008787956088781357,0.08945471048355103,0.2071208357810974,-0.06489098817110062,-0.018769044429063797,0.2949766516685486,-0.037578482180833817,-0.031951770186424255,0.04762854799628258,-0.003820807207375765,-0.03510560467839241,-0.01079025212675333,-0.1088334247469902,0.04723842069506645,0.10868006199598312,-0.1226959228515625,0.05373404175043106,0.014682930894196033,-0.16096793115139008,0.09424646943807602,-0.02315010130405426,-0.007388990372419357,0.03352990001440048,-0.06299807131290436,-0.14680342376232147,0.09251103550195694,0.2500079870223999,-0.26143547892570496,0.29437798261642456,0.09900108724832535,-0.01121836993843317,0.13989713788032532,0.04359787702560425,0.0056225815787911415,0.01196654699742794,-0.02738574519753456,-0.08210930228233337,-0.13306498527526855,0.13923527300357819,-0.05787478759884834,-0.005050630308687687,0.0011350377462804317
01483-WRTV-Chris_Proffitt.png.jpg,-0.08032124489545822,0.11202221363782883,-0.0016198069788515568,0.027663270011544228,-0.09697382897138596,-0.012619026005268097,0.0031417366117239,-0.19051799178123474,0.08394335955381393,-0.05403070151805878,0.2890475392341614,-0.10844576358795166,-0.19941575825214386,-0.02228030003607273,-0.033449672162532806,0.12348774820566177,-0.16553014516830444,-0.06683532148599625,-0.18132540583610535,-0.12339723110198975,0.05803705006837845,0.03416913375258446,0.10201919078826904,-0.01806548424065113,-0.16305644810199738,-0.29474279284477234,-0.08270978927612305,-0.11899932473897934,0.14041994512081146,-0.1255142241716385,0.0768532082438469,-0.011352529749274254,-0.133531391620636,-0.02167380042374134,0.09063829481601715,-0.013593083247542381,-0.02630440704524517,-0.02080490067601204,0.18665707111358643,-0.026482490822672844,-0.15485253930091858,0.09136693179607391,0.07731499522924423,0.28396371006965637,0.23090863227844238,0.04481776803731918,0.008690159767866135,-0.11498406529426575,0.07083802670240402,-0.2863540053367615,0.08175605535507202,0.028985921293497086,0.11980587244033813,0.019185222685337067,0.19404442608356476,-0.1184963509440422,-0.022576013579964638,0.1354283094406128,-0.17935749888420105,0.15973518788814545,0.10323408246040344,-0.03943954035639763,-0.017696693539619446,-0.051525525748729706,0.13343271613121033,0.11682383716106415,-0.08954392373561859,-0.14431196451187134,0.11193981766700745,-0.20750883221626282,-0.04996541887521744,0.08996684849262238,-0.021160751581192017,-0.1769685447216034,-0.29574763774871826,-0.06532348692417145,0.4655647873878479,0.14346255362033844,-0.23143444955348969,-0.011572392657399178,0.010794498026371002,0.006802903953939676,0.10124547779560089,0.016365347430109978,-0.09509173035621643,-0.08023358881473541,-0.09567151963710785,-0.004801885224878788,0.20914055407047272,-0.07068024575710297,-0.05743270367383957,0.2920759916305542,-0.05188722908496857,-0.047605112195014954,0.051479291170835495,0.018688727170228958,-0.1397269368171692,-0.05707164853811264,-0.06200939416885376,-0.08027094602584839,-0.01931990496814251,-0.1311664581298828,0.030535772442817688,0.05673423781991005,-0.219704732298851,0.19357918202877045,-0.084345243871212,0.000568656250834465,-0.007905427366495132,0.02332029677927494,-0.033778343349695206,0.08658232539892197,0.19325149059295654,-0.32670214772224426,0.20887641608715057,0.21980854868888855,0.0016754299867898226,0.11196205765008926,0.015151780098676682,0.012259649112820625,0.030054211616516113,0.09876426309347153,-0.10892453789710999,-0.107021264731884,-0.09028277546167374,-0.11226357519626617,-0.007881524041295052,0.030577370896935463
01487-WSMV-Tom_Randles.png.jpg,-0.15871821343898773,0.16331462562084198,0.05186329036951065,-0.023559585213661194,-0.0243381317704916,-0.12885917723178864,0.057589299976825714,-0.15599235892295837,0.15237805247306824,0.02309626340866089,0.22764238715171814,-0.046049416065216064,-0.22224664688110352,-0.11090990900993347,0.05545602738857269,0.06394892185926437,-0.12253725528717041,-0.1715324968099594,-0.06391385197639465,-0.16489434242248535,0.031800899654626846,0.10105300694704056,0.057746659964323044,0.05166441202163696,-0.1444896161556244,-0.29322826862335205,-0.10841745138168335,-0.2068186104297638,0.09449507296085358,-0.07464338093996048,-0.03555016219615936,0.0467970035970211,-0.17377105355262756,-0.0686027780175209,0.06113525107502937,0.04823021590709686,0.04351196810603142,-0.0058888522908091545,0.125924751162529,0.017179496586322784,-0.10397949814796448,0.00014063529670238495,0.06135238707065582,0.2727985084056854,0.0871630311012268,0.023488344624638557,0.020365778356790543,-0.007374133914709091,-0.0060394033789634705,-0.12007420510053635,0.11597907543182373,0.13380645215511322,0.1926649510860443,0.024013472720980644,0.11313693225383759,-0.22892415523529053,-0.005442014895379543,0.043166518211364746,-0.2045670449733734,0.09975998848676682,0.1139669343829155,-0.055452860891819,-0.13149456679821014,0.00855668168514967,0.18903468549251556,0.15075810253620148,-0.06630254536867142,-0.14569178223609924,0.11939530074596405,-0.13328351080417633,-0.034354329109191895,0.09280261397361755,-0.12741641700267792,-0.08301330357789993,-0.12846949696540833,0.0799969732761383,0.31083598732948303,0.05055808275938034,-0.22042852640151978,0.014280828647315502,-0.11481219530105591,0.03930560126900673,-0.005618847906589508,-0.02685626596212387,-0.14573676884174347,0.012324261479079723,-0.1864861100912094,0.01030571386218071,0.07890485972166061,-0.005004946142435074,0.014463519677519798,0.2003067135810852,-0.04862842708826065,0.018914949148893356,0.026699300855398178,-0.01061469130218029,-0.13658976554870605,-0.00791875645518303,0.012100967578589916,-0.065973199903965,0.09589938819408417,-0.12986911833286285,-0.06753995269536972,0.10365743935108185,-0.22926479578018188,0.09140529483556747,-0.012600278481841087,-0.027620967477560043,-0.03658153861761093,0.036950819194316864,0.04210398346185684,-0.04459327459335327,0.10329225659370422,-0.24397845566272736,0.22866982221603394,0.17755936086177826,-0.08174318820238113,0.13258403539657593,-0.07201226055622101,0.04772897809743881,-0.009913008660078049,-0.006538573652505875,-0.15388844907283783,-0.08256925642490387,0.030524292960762978,-0.09368076920509338,-0.06911072880029678,0.031822238117456436
01489-WTHR-Chuck_Lofton.png.jpg,-0.16315309703350067,0.008749227970838547,0.003225772175937891,-0.04901810735464096,0.027140406891703606,-0.1379186362028122,0.03088332712650299,-0.08296776562929153,0.07813523709774017,-0.06733401864767075,0.21489383280277252,-0.0714588314294815,-0.3127420246601105,-0.11154873669147491,0.033238112926483154,0.16453273594379425,-0.2168642282485962,-0.13613061606884003,-0.18196672201156616,-0.1064862534403801,-0.016736585646867752,0.023766664788126945,0.02187252789735794,-0.03652653470635414,-0.10641583800315857,-0.3190816640853882,-0.07675662636756897,-0.0981764942407608,0.018407974392175674,-0.08778420835733414,0.09226875752210617,0.019815636798739433,-0.1438324749469757,-0.07242824137210846,0.06022460013628006,0.04880935698747635,-0.05736768618226051,-0.06565428525209427,0.29640841484069824,0.05856970697641373,-0.20353513956069946,-0.0021810377947986126,0.029125986620783806,0.3130953907966614,0.17088884115219116,-0.017481809481978416,-0.056359753012657166,-0.1269785314798355,0.06486605852842331,-0.2782320976257324,0.012460796162486076,0.15623153746128082,0.16347500681877136,0.06712152063846588,0.1090041995048523,-0.10957657545804977,0.09424778819084167,0.13954247534275055,-0.30274471640586853,0.0025549312122166157,0.053155556321144104,-0.16376221179962158,-0.02718658372759819,-0.0649639368057251,0.17544211447238922,0.08145114779472351,-0.14069503545761108,-0.07463528215885162,0.19255639612674713,-0.08983829617500305,-0.06760377436876297,-0.0010684002190828323,-0.03605712950229645,-0.20419956743717194,-0.3657207787036896,0.005651915445923805,0.2605738341808319,0.12145616114139557,-0.2058161199092865,0.05362150818109512,-0.06347266584634781,-0.05801523104310036,0.04856467619538307,0.07799864560365677,-0.1790628731250763,-0.010592482052743435,-0.032291799783706665,0.018249494954943657,0.06937798112630844,-0.0022404780611395836,-0.04988575726747513,0.154562309384346,-0.044298674911260605,0.0022112037986516953,0.10310300439596176,0.0178966224193573,-0.13027644157409668,-0.042573317885398865,-0.11979857832193375,-0.03331538662314415,0.1417747288942337,-0.18931126594543457,0.09388724714517593,0.11332762241363525,-0.17496316134929657,0.1638360321521759,0.007915496826171875,-0.08357896655797958,0.020019497722387314,-0.0080947270616889,-0.010566966608166695,0.02621433511376381,0.1326746642589569,-0.2726021111011505,0.2811518609523773,0.24172092974185944,-0.029828330501914024,0.1482517570257187,0.09843103587627411,0.01933784782886505,-0.11496094614267349,0.03821290284395218,-0.20289145410060883,-0.07420652359724045,0.02894456684589386,0.06801232695579529,0.1218588799238205,0.057362474501132965
01491-WTHR-Chris_Wright.png.jpg,-0.06943953037261963,0.013151215389370918,0.06537511199712753,-0.0815289244055748,-0.009985075332224369,-0.06287529319524765,0.08013908565044403,-0.14589692652225494,0.16770194470882416,-0.07369929552078247,0.3454873263835907,-0.07283280044794083,-0.16102857887744904,-0.15317261219024658,0.05508055165410042,0.132412388920784,-0.11120613664388657,-0.03804025053977966,-0.17296835780143738,-0.05954352766275406,-0.03106004372239113,-0.03122045285999775,0.13471119105815887,0.04456247016787529,-0.05297868698835373,-0.3537905514240265,-0.14316385984420776,-0.14056037366390228,-0.00928850844502449,-0.035884637385606766,0.03682558238506317,0.03162693604826927,-0.1795678287744522,-0.06678495556116104,-0.08584821224212646,-0.04159940779209137,-0.022871438413858414,-0.03622082620859146,0.2242981642484665,0.04315049201250076,-0.15343667566776276,-0.015897445380687714,-0.06083957478404045,0.2374057173728943,0.1946972757577896,-0.0008868410950526595,0.044952817261219025,-0.03908384591341019,0.08823857456445694,-0.16000771522521973,0.05451890826225281,0.04223064333200455,0.1934022307395935,-0.055641040205955505,0.03182460367679596,0.0031524691730737686,-0.002467985264956951,0.05316755920648575,-0.2494737058877945,-0.005449921824038029,0.05492498725652695,-0.06258469820022583,-0.1120913028717041,-0.026694636791944504,0.20849987864494324,0.2111993134021759,-0.0540144182741642,-0.14386822283267975,0.23643983900547028,-0.11821591854095459,-0.009230060502886772,0.0332881435751915,-0.18420366942882538,-0.1680077314376831,-0.2952497899532318,0.059660546481609344,0.3508068323135376,0.03087102249264717,-0.21829451620578766,-0.07212614268064499,-0.1627568006515503,0.04290660843253136,0.04325101524591446,0.026873143389821053,-0.06923234462738037,0.0010044658556580544,-0.11701323837041855,0.007664800621569157,0.11186014115810394,-0.15468649566173553,-0.06676528602838516,0.25470125675201416,0.013213267549872398,-0.0433371365070343,0.04021807760000229,-0.017320385202765465,-6.982870399951935e-05,0.07623329013586044,-0.12382712960243225,0.061584457755088806,0.08655519783496857,-0.03704136237502098,0.053302764892578125,0.037061963230371475,-0.1764351725578308,0.11865239590406418,-0.006852444261312485,-0.05629361793398857,0.050982289016246796,0.003157472237944603,-0.09705112129449844,-0.17308419942855835,0.14242485165596008,-0.19199997186660767,0.08004894852638245,0.15732020139694214,-0.024190152063965797,0.11328285932540894,-0.024193521589040756,0.15320205688476562,-0.044857680797576904,0.04606372117996216,-0.13796384632587433,0.0026149102486670017,0.06339684128761292,0.07346364855766296,-0.01224446389824152,0.059643685817718506
01494-WTOL-Jonathan_Walsh.png.jpg,-0.10429702699184418,0.09801287204027176,0.0278174951672554,-0.05724913626909256,-0.05150176212191582,0.08224417269229889,-0.03515397384762764,0.026090720668435097,0.14626219868659973,-0.07719498127698898,0.20840029418468475,-0.08067777752876282,-0.3174045979976654,-0.028065774589776993,0.0022224783897399902,0.09860824793577194,-0.17507199943065643,-0.09231599420309067,-0.11315543949604034,-0.058354124426841736,0.023596681654453278,0.06457416713237762,0.019856425002217293,-0.045985858887434006,-0.2062411606311798,-0.2904365658760071,-0.007223707623779774,-0.14576178789138794,0.06315577030181885,-0.14574740827083588,0.0226302407681942,0.01632196642458439,-0.16400451958179474,-0.045311614871025085,0.03108871728181839,0.10608463734388351,-0.06529895961284637,-0.08947385102510452,0.2374086081981659,-0.0052195824682712555,-0.14631828665733337,-0.0309665035456419,0.00990699790418148,0.29238161444664,0.10026518255472183,-0.0006541615584865212,0.03384765237569809,-0.015899362042546272,0.13931243121623993,-0.3181008994579315,0.11183065176010132,0.14486420154571533,0.18859529495239258,0.10995902866125107,0.09658066928386688,-0.2225167155265808,0.022525208070874214,0.16105160117149353,-0.15675541758537292,0.11434414237737656,0.043431974947452545,-0.004119552671909332,-0.012616289779543877,-0.05254516750574112,0.1860087513923645,0.05477811396121979,-0.12815755605697632,-0.12158415466547012,0.16841983795166016,-0.05170821025967598,-0.006186444312334061,0.09668122977018356,-0.1240144893527031,-0.1945510059595108,-0.22282284498214722,0.05839602276682854,0.20245729386806488,0.06454046070575714,-0.18045668303966522,-0.010789964348077774,-0.016866687685251236,-0.026514366269111633,-0.0684376135468483,0.0590427927672863,-0.09043455123901367,0.010856185108423233,-0.022884346544742584,0.05038531869649887,0.22444429993629456,-0.09195742756128311,-0.03883035108447075,0.16248297691345215,-0.00674855150282383,-0.09131817519664764,0.04037899151444435,0.008041015826165676,-0.08759947121143341,-0.05081117898225784,-0.08646868914365768,0.04798136651515961,0.12614066898822784,-0.2236289232969284,-0.08602407574653625,0.08926282078027725,-0.2550045847892761,0.1924261897802353,-0.03416099026799202,-0.08500978350639343,-0.014046985656023026,-0.06563567370176315,-0.10646605491638184,0.07422103732824326,0.2711103856563568,-0.2672172486782074,0.28297606110572815,0.22166281938552856,0.053440071642398834,0.16106660664081573,0.06489914655685425,0.02252730168402195,0.05428280681371689,0.07628168910741806,-0.17253297567367554,-0.19694307446479797,0.02856413647532463,-0.019232168793678284,-0.03440186753869057,0.029263637959957123
