,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
01432-WMAQ-Alison_Rosati.png.jpg,-0.1369740217924118,0.020349014550447464,0.12003625929355621,-0.08585675805807114,-0.13669373095035553,0.04993915930390358,0.043970268219709396,-0.050879452377557755,0.1999320536851883,-0.08722979575395584,0.1019807979464531,-0.13725893199443817,-0.33876895904541016,0.08897189795970917,-0.13718435168266296,0.235321044921875,-0.15220960974693298,-0.25173529982566833,-0.1743546426296234,-0.053963176906108856,-0.03485790267586708,0.06438656151294708,0.007272413931787014,0.08041220158338547,-0.12442193180322647,-0.32169800996780396,0.014422642067074776,-0.051326900720596313,0.028046894818544388,-0.07529821246862411,-0.02468174695968628,0.1385328769683838,-0.21301314234733582,-0.015859127044677734,0.05065310001373291,0.1408943086862564,-0.05643225833773613,-0.15287035703659058,0.3044464588165283,-0.010196609422564507,-0.23213031888008118,-0.073720782995224,0.10893688350915909,0.23737375438213348,0.24729076027870178,-0.022365888580679893,-0.014117410406470299,-0.024350717663764954,0.16001413762569427,-0.37425076961517334,-0.01135343685746193,0.1486939936876297,0.14237762987613678,0.15436121821403503,0.0004364820197224617,-0.25815364718437195,0.009613344445824623,0.21135807037353516,-0.14607949554920197,0.04225127398967743,-0.03321243077516556,-0.19673794507980347,0.04134630039334297,-0.0463578887283802,0.20849576592445374,0.05244829133152962,-0.09496396780014038,-0.1889699399471283,0.2442566156387329,-0.1334671974182129,-0.01026000827550888,0.061001867055892944,-0.1141754537820816,-0.08246347308158875,-0.2553556263446808,-0.0276399627327919,0.35392969846725464,0.04572933539748192,-0.17536303400993347,0.017760343849658966,-0.06188805401325226,-0.021532028913497925,-0.09223683178424835,0.07367084920406342,-0.06216423958539963,-0.09427421540021896,-0.14212937653064728,-0.04645465314388275,0.26766106486320496,-0.06225690245628357,-0.010993679985404015,0.14641804993152618,0.021337656304240227,-0.046020012348890305,0.02420305833220482,0.06925429403781891,-0.17415539920330048,0.03795751556754112,-0.144386887550354,0.004115133546292782,-0.04296056553721428,-0.013434294611215591,0.0046957507729530334,0.11777655780315399,-0.1601516306400299,0.17382490634918213,-0.07726100832223892,-0.043353304266929626,-0.06153840944170952,-0.046926114708185196,-0.060924794524908066,-0.014453300274908543,0.195387601852417,-0.21225802600383759,0.16958828270435333,0.17633354663848877,-0.0015072692185640335,0.17386320233345032,0.055171795189380646,0.08037757128477097,0.047353170812129974,0.09879051148891449,-0.1665951907634735,-0.12822601199150085,0.10625333338975906,-0.01762387529015541,0.017862185835838318,0.11298445612192154
01434-WMAQ-Kim_Vatis.png.jpg,-0.11864203214645386,0.08877112716436386,0.09987657517194748,-0.0721486434340477,-0.12216950207948685,0.08709002286195755,0.03534364700317383,-0.09483543038368225,0.18449713289737701,-0.13884401321411133,0.14267483353614807,-0.04529404640197754,-0.3119754493236542,0.05366763100028038,-0.08550122380256653,0.221177339553833,-0.20657071471214294,-0.18397745490074158,-0.16905544698238373,-0.08738074451684952,-0.021586956456303596,0.033709436655044556,0.13031518459320068,0.11372865736484528,-0.06809265911579132,-0.4374518096446991,-0.05671992897987366,-0.03587595745921135,0.05051453411579132,-0.04570840299129486,-0.004641545936465263,-0.0279148668050766,-0.2766616642475128,0.019277280196547508,0.0828586295247078,0.1258392632007599,-0.0631800964474678,-0.11833979189395905,0.16275830566883087,-0.024602040648460388,-0.23972217738628387,-0.023529570549726486,0.09836044162511826,0.21509428322315216,0.22032636404037476,0.08664865046739578,-0.03231191262602806,-0.11138084530830383,0.12322819977998734,-0.32965123653411865,0.08240900933742523,0.17150144279003143,0.06573256105184555,0.05578160285949707,0.03673850744962692,-0.1985141932964325,0.04832898825407028,0.1914263665676117,-0.12497430294752121,-0.009849409572780132,0.04729814827442169,-0.05997282639145851,-0.04131489247083664,-0.03519219905138016,0.2045876532793045,0.09713168442249298,-0.17949531972408295,-0.19321100413799286,0.1563265323638916,-0.19201137125492096,0.058928996324539185,0.03338981047272682,-0.11333862692117691,-0.2080225646495819,-0.21020124852657318,0.04585708677768707,0.4548002779483795,0.1724378615617752,-0.15093307197093964,0.02778751403093338,-0.07977627217769623,0.08684218674898148,-0.02243911102414131,0.1838558465242386,-0.1235671266913414,0.010093718767166138,-0.11434658616781235,0.053906917572021484,0.11352651566267014,-0.038829635828733444,-0.015763556584715843,0.2893127202987671,-0.023973166942596436,0.01460240688174963,0.024637386202812195,0.060937222093343735,-0.20179563760757446,0.036408644169569016,-0.208005890250206,-0.054194122552871704,0.009739356115460396,0.05876820534467697,-0.003744624089449644,0.07791643589735031,-0.20272764563560486,0.18458616733551025,-0.10862471908330917,-0.04808022081851959,0.04495902732014656,-0.05050648748874664,-0.07967858761548996,-0.06685570627450943,0.1307111531496048,-0.2820991575717926,0.16203108429908752,0.24789495766162872,0.014229879714548588,0.2022760808467865,0.1339116394519806,0.08706595748662949,0.11701984703540802,0.014685441739857197,-0.20558969676494598,-0.05669282749295235,0.10692639648914337,-0.12770910561084747,0.005736940540373325,-0.03016366995871067
01440-WMC-Ursula_Madden.png.jpg,-0.12671241164207458,0.06682024896144867,0.062479905784130096,0.001287549501284957,0.022764945402741432,0.0333540253341198,0.05503803864121437,-0.21240487694740295,0.21580052375793457,-0.0833335593342781,0.23127439618110657,-0.06317735463380814,-0.2934873402118683,-0.04601491242647171,-0.028653563931584358,0.1348773092031479,-0.12377450615167618,-0.1921299695968628,-0.07783232629299164,-0.007302587851881981,0.007455560378730297,-0.021148616448044777,0.09654207527637482,0.058618828654289246,-0.18192262947559357,-0.3380412459373474,-0.09432724863290787,-0.09678816795349121,0.04107334092259407,-0.010044867172837257,-0.04609318822622299,0.058972593396902084,-0.24002818763256073,-0.02187136746942997,0.0976414754986763,0.12126784771680832,-0.03977169841527939,0.02587946690618992,0.20442095398902893,0.007804702036082745,-0.21929813921451569,-0.11047795414924622,0.06091572344303131,0.23201273381710052,0.1709628403186798,0.024034127593040466,-0.028762727975845337,-0.11367326229810715,0.05158260464668274,-0.24202057719230652,0.05031706392765045,0.13857939839363098,0.15769219398498535,0.08284910768270493,0.048354245722293854,-0.2308230996131897,-0.059332072734832764,0.1386827975511551,-0.10680176317691803,0.055520299822092056,-0.013061817735433578,-0.09305166453123093,-0.08172889798879623,-0.05832432955503464,0.1576862335205078,0.040742188692092896,-0.15463712811470032,-0.13238757848739624,0.1482955515384674,-0.12746551632881165,0.05548855662345886,0.13387170433998108,-0.10801421850919724,-0.2398504614830017,-0.24244838953018188,-0.05368486046791077,0.3822304606437683,0.07077731192111969,-0.21913574635982513,0.017326384782791138,-0.1259138286113739,0.017152713611721992,-0.02846541441977024,0.0595179945230484,-0.032188914716243744,0.09022824466228485,-0.08980143070220947,-0.045950017869472504,0.16172368824481964,-0.08973540365695953,0.02223505824804306,0.21797893941402435,-0.10130466520786285,0.03973500058054924,0.015620794147253036,0.03280030936002731,-0.11527859419584274,-0.027478380128741264,-0.19635944068431854,-0.1444961130619049,-0.06950317323207855,-0.019571157172322273,0.007468041032552719,0.034540195018053055,-0.2698794901371002,0.1556062400341034,0.06354911625385284,-0.03351572901010513,0.045659635215997696,-0.020328879356384277,-0.073323093354702,-0.07524805516004562,0.181232288479805,-0.34558212757110596,0.16119979321956635,0.220930814743042,-0.017559176310896873,0.17695865035057068,0.0475265271961689,0.05338592827320099,0.005088450387120247,0.032347701489925385,-0.12864619493484497,-0.04220035672187805,0.06268930435180664,-0.07257643342018127,-0.02718507871031761,-0.055894896388053894
01444-WNBC-Janice_Huff.png.jpg,-0.006149728316813707,-0.022985335439443588,0.11500848829746246,-0.08691446483135223,-0.0326024554669857,-0.050758808851242065,0.036289650946855545,-0.21397146582603455,0.15827253460884094,-0.13610121607780457,0.232248455286026,-0.1114923506975174,-0.19125859439373016,-0.10608616471290588,-0.019487202167510986,0.19045200943946838,-0.18626214563846588,-0.16490651667118073,-0.10663013905286789,-0.01066549215465784,0.007688956800848246,0.007768130395561457,0.0004649566253647208,0.09715892374515533,-0.12324841320514679,-0.3343349099159241,-0.0721268355846405,-0.12343772500753403,-0.01949678733944893,-0.016643501818180084,-0.009467359632253647,0.09066096693277359,-0.18754515051841736,0.04743371158838272,0.027541620656847954,0.027013305574655533,-0.07164108008146286,-0.05234602838754654,0.1596144735813141,0.041678283363580704,-0.24788111448287964,-0.06817623227834702,0.015318328514695168,0.1651376187801361,0.2044353187084198,-0.013755747117102146,0.00029474683105945587,-0.09384860843420029,0.07189688086509705,-0.23258931934833527,-0.07846560329198837,0.10532066226005554,0.10461076349020004,0.02414909191429615,-0.03449374437332153,-0.19115006923675537,-0.04435401409864426,0.015703510493040085,-0.19041776657104492,0.0004280880093574524,0.02211485244333744,-0.20254167914390564,-0.13871990144252777,-0.02233133837580681,0.2280655950307846,0.0979321077466011,-0.16467581689357758,-0.14130055904388428,0.17540478706359863,-0.17349055409431458,-0.003689329605549574,0.016703791916370392,-0.1269456148147583,-0.1509491503238678,-0.25719964504241943,-0.03810342401266098,0.40743106603622437,-0.006072932854294777,-0.2628694772720337,-0.02140205353498459,-0.1672702580690384,0.09110721945762634,0.01953941397368908,0.07064784318208694,-0.054553836584091187,0.050315674394369125,-0.11635514348745346,-0.04583379626274109,0.12828472256660461,-0.16377343237400055,0.04728087782859802,0.20727959275245667,-0.06673809140920639,0.014080313965678215,0.029532812535762787,-0.05224936082959175,-0.10141484439373016,0.027128681540489197,-0.14441078901290894,-0.06080344319343567,0.001453544944524765,-0.01116547267884016,0.06115318834781647,0.06797898560762405,-0.16705943644046783,0.17641134560108185,0.038386356085538864,-0.09234170615673065,0.07708565890789032,0.003979712724685669,-0.14461350440979004,-0.1842658668756485,0.16609658300876617,-0.19306844472885132,0.11900728940963745,0.17380473017692566,0.08838237076997757,0.16581977903842926,0.0690852552652359,0.127171590924263,-0.09882864356040955,0.04600609093904495,-0.12554189562797546,0.018634160980582237,0.10148195922374725,-0.0048871636390686035,0.002328062430024147,-0.07220882922410965
01446-WNBC-Sue_Simmons.png.jpg,-0.10203355550765991,0.050456345081329346,0.07836589962244034,-0.10798376053571701,-0.04260970652103424,-0.026279602199792862,0.027510277926921844,-0.17972876131534576,0.23735809326171875,-0.11512286961078644,0.2273557037115097,-0.06926769018173218,-0.27349019050598145,-0.0806434229016304,-0.07850130647420883,0.20643846690654755,-0.1367616057395935,-0.21691595017910004,-0.13727283477783203,0.007226156070828438,0.048958707600831985,0.09861906617879868,0.1163167729973793,0.07247065007686615,-0.11234602332115173,-0.3849572539329529,-0.09352061152458191,-0.13330893218517303,-0.005527108907699585,-0.042707037180662155,-0.004207094199955463,0.11928598582744598,-0.2289990782737732,-0.03736531734466553,0.11138293892145157,0.12145090103149414,-0.08721727132797241,-0.059180013835430145,0.19075964391231537,0.023866156116127968,-0.29647088050842285,-0.11087993532419205,0.10627665370702744,0.22881010174751282,0.18174754083156586,-0.048834219574928284,-0.028703171759843826,-0.08657476305961609,0.05470803752541542,-0.21794967353343964,0.03526404872536659,0.1365995705127716,0.19250242412090302,0.11146217584609985,0.053430914878845215,-0.1325395107269287,0.02966160513460636,0.17400500178337097,-0.21017102897167206,0.016425443813204765,0.03622908145189285,-0.19991426169872284,-0.08849835395812988,-0.004737849347293377,0.1983836591243744,0.09868644177913666,-0.1567957103252411,-0.16924040019512177,0.16140267252922058,-0.12300099432468414,-0.010566058568656445,0.1043560579419136,-0.17797553539276123,-0.16046468913555145,-0.2150750309228897,-0.063088059425354,0.4173297584056854,-0.008900304324924946,-0.1728089302778244,0.03831290081143379,-0.09647541493177414,-0.0032368754036724567,-0.09655053913593292,0.12747065722942352,-0.059127047657966614,0.05998340994119644,-0.06599216163158417,0.017890673130750656,0.1470142900943756,-0.12325883656740189,0.006237354129552841,0.23069265484809875,-0.09705807268619537,0.00454609002918005,0.037242546677589417,-0.003763895947486162,-0.08838348090648651,0.0013895053416490555,-0.1409599781036377,-0.0856073722243309,-0.05523446202278137,-0.04735426977276802,-0.02220589853823185,0.02813149057328701,-0.17301106452941895,0.11794966459274292,0.039887405931949615,-0.04160435125231743,0.05574074760079384,-0.03796412795782089,-0.05707082152366638,-0.1460803747177124,0.13590620458126068,-0.230267733335495,0.22564250230789185,0.1635425090789795,0.04450009763240814,0.15817499160766602,0.0389547199010849,0.07819664478302002,0.028499655425548553,-0.0032344739884138107,-0.1325574368238449,-0.02913402020931244,0.15096540749073029,-0.01993369311094284,0.015725698322057724,-0.058463066816329956
01447-WNYW-Dari_Alexander.png.jpg,-0.01077820360660553,0.17014990746974945,0.08809004724025726,-0.14599867165088654,-0.009608057327568531,-0.00032960111275315285,-0.1000327616930008,-0.11536838859319687,0.23851153254508972,-0.08207809925079346,0.22401872277259827,-0.09881381690502167,-0.3056417405605316,-0.07783269137144089,-0.0035713519901037216,0.19388781487941742,-0.23411647975444794,-0.08803746849298477,-0.09177306294441223,-0.027023646980524063,0.0016128814313560724,0.02078656107187271,0.09453132003545761,0.06911821663379669,-0.16952338814735413,-0.36659714579582214,-0.0947323739528656,-0.12352288514375687,-0.043466828763484955,-0.15996325016021729,-0.04653728008270264,-0.004027004353702068,-0.18138673901557922,0.03149712085723877,0.0300893634557724,0.09682540595531464,-0.06929866969585419,-0.12801437079906464,0.12496472895145416,0.008140030317008495,-0.23204928636550903,-0.09411489963531494,0.05926647037267685,0.2016984522342682,0.19017495214939117,0.025122979655861855,0.021978367120027542,-0.05182250216603279,0.12241718918085098,-0.22517015039920807,0.04880242794752121,0.14099973440170288,0.08002342283725739,0.06688354909420013,0.08340761810541153,-0.18636386096477509,-0.006743878126144409,0.14461463689804077,-0.173197403550148,-0.031468771398067474,0.08686835318803787,-0.12193720042705536,-0.06515643000602722,-0.03662485629320145,0.2587331533432007,0.13694711029529572,-0.20093321800231934,-0.1148563027381897,0.13640452921390533,-0.124936543405056,0.02295253425836563,0.040865905582904816,-0.1058131530880928,-0.18616053462028503,-0.25413089990615845,-0.060115180909633636,0.3330225646495819,0.09188512712717056,-0.17834898829460144,0.02840919978916645,-0.16796021163463593,-0.006477321498095989,-0.07391992211341858,0.13772550225257874,-0.0478256419301033,0.14026877284049988,-0.09833652526140213,0.028346002101898193,0.1762314885854721,-0.13107268512248993,0.07782494276762009,0.25353264808654785,-0.06770161539316177,0.01474863663315773,-0.04850231111049652,-0.05938894301652908,-0.16267074644565582,-0.02375345677137375,-0.0929267555475235,-0.028874818235635757,-0.03514113277196884,-0.06067469343543053,-0.05898912996053696,0.03320074826478958,-0.25404092669487,0.17564314603805542,0.10953353345394135,-0.07905018329620361,-0.00017023645341396332,-0.014304358512163162,-0.05372180789709091,-0.10823319107294083,0.18604028224945068,-0.34489038586616516,0.15150904655456543,0.18544717133045197,0.10024647414684296,0.1936870664358139,0.029184456914663315,0.11033134162425995,0.012834878638386726,-0.0613226480782032,-0.11339975893497467,-0.06055948883295059,0.03296023607254028,-0.015754656866192818,0.025967080146074295,-0.006862488575279713
01454-WOAI-Delaine_Mathieu.png.jpg,-0.14420969784259796,0.2196969985961914,0.13842718303203583,-0.1487157940864563,-0.14602145552635193,0.002274324418976903,-0.10238255560398102,-0.11995138972997665,0.195271298289299,-0.08174961060285568,0.18012341856956482,-0.025512488558888435,-0.2530132532119751,0.039658643305301666,-0.09000120311975479,0.17388522624969482,-0.1311529129743576,-0.13216546177864075,-0.09679372608661652,-0.025376878678798676,0.01901247166097164,0.12068818509578705,0.02860954962670803,0.09867241233587265,-0.11316435039043427,-0.3496342599391937,-0.03448731452226639,-0.028535768389701843,-0.05295038968324661,-0.12412258982658386,0.08827922493219376,0.05517764762043953,-0.18117031455039978,0.0035769175738096237,0.04459119588136673,0.0873563289642334,-0.0828176811337471,-0.11665130406618118,0.11678852140903473,-0.031047170981764793,-0.2467525601387024,-0.12756511569023132,0.09767811745405197,0.31907951831817627,0.2887440025806427,0.05552737042307854,-0.008212104439735413,-0.04635366052389145,0.016488881781697273,-0.3177623152732849,0.024604398757219315,0.12390062212944031,-0.010664518922567368,0.0719689279794693,0.03067748434841633,-0.23177823424339294,0.042277444154024124,0.06679767370223999,-0.16889998316764832,-0.002107814187183976,0.12108942121267319,-0.20214059948921204,-0.027757897973060608,-0.04369352012872696,0.28480494022369385,0.11137329041957855,-0.18026214838027954,-0.09785404801368713,0.13818378746509552,-0.19189804792404175,0.017435647547245026,0.03789544105529785,-0.1287267655134201,-0.18540792167186737,-0.24478541314601898,-0.023404736071825027,0.3687448501586914,0.22950910031795502,-0.13721157610416412,-0.01112443394958973,-0.06882494688034058,0.11035420000553131,-0.026929708197712898,0.14754170179367065,-0.04705354571342468,-0.03187243267893791,-0.0787995383143425,0.08211413025856018,0.1636727750301361,-0.03795536607503891,-0.017943240702152252,0.321274071931839,-0.022078556939959526,-0.09031136333942413,-0.028864072635769844,0.03781236335635185,-0.1356382966041565,0.027385538443922997,-0.09814009070396423,0.004689282272011042,0.023258540779352188,0.02650536596775055,0.0886136069893837,0.18874147534370422,-0.17889077961444855,0.1991172432899475,-0.020354270935058594,0.03662414103746414,0.049158792942762375,-0.020577983930706978,-0.05297068506479263,-0.1278279423713684,0.1910078227519989,-0.1609679013490677,0.1641659438610077,0.1679372638463974,0.06168224662542343,0.1964210569858551,0.0887739285826683,0.13072021305561066,0.0618535540997982,-0.028695452958345413,-0.10360060632228851,-0.02453959733247757,0.014079427346587181,-0.0784124881029129,0.10277757793664932,0.04608088359236717
01456-WOAI-Elsa_Ramon.png.jpg,-0.12215713411569595,0.06785103678703308,0.10161150246858597,-0.1720740646123886,-0.09673164784908295,0.03356633707880974,-0.11053956300020218,-0.10876315832138062,0.15879884362220764,-0.03615798056125641,0.25623440742492676,-0.06523530185222626,-0.2832523584365845,-0.0665915384888649,-0.11136513203382492,0.21615026891231537,-0.19776445627212524,-0.0948696881532669,-0.04364854097366333,0.005296825431287289,0.04208787530660629,0.08016078919172287,0.1144590899348259,0.05115533992648125,-0.1889677494764328,-0.3314288258552551,-0.04013194888830185,-0.10512866824865341,-0.05492005497217178,-0.10011931508779526,0.01651861146092415,-0.0022648528683930635,-0.2400204986333847,0.015730401501059532,0.04832727834582329,0.18698793649673462,-0.0476018451154232,-0.13330289721488953,0.10274994373321533,-0.019193187355995178,-0.28208857774734497,-0.08857313543558121,0.03778766095638275,0.21797774732112885,0.2671673893928528,0.029937757179141045,-0.018414391204714775,-0.11962209641933441,0.06620168685913086,-0.2547323405742645,0.037235938012599945,0.08844535797834396,-0.02875005453824997,-0.0016627339646220207,-0.02950970083475113,-0.17173902690410614,0.06804199516773224,0.16226159036159515,-0.20792272686958313,-0.11225774884223938,0.09815556555986404,-0.11163673549890518,-0.008589431643486023,-0.05175136774778366,0.24442926049232483,0.08595247566699982,-0.2044554054737091,-0.18536214530467987,0.08869300037622452,-0.15792319178581238,0.018439047038555145,0.09644947946071625,-0.142874076962471,-0.18333300948143005,-0.354664146900177,-0.0415160246193409,0.37372103333473206,0.0712612196803093,-0.15232263505458832,0.04103933647274971,-0.08494427055120468,0.08073782920837402,0.023655984550714493,0.1481866091489792,0.008864892646670341,0.08868306130170822,-0.14327171444892883,-0.0037763649597764015,0.1619700789451599,-0.11825087666511536,0.010826420038938522,0.2530355155467987,-0.071128249168396,-0.018093014135956764,0.03035639598965645,0.0812346562743187,-0.1550969034433365,0.06393323838710785,-0.09226436913013458,-0.014142957516014576,0.017712658271193504,0.027752870693802834,0.04778984189033508,0.12988893687725067,-0.17043142020702362,0.1659718006849289,-0.02442134916782379,-0.019568834453821182,0.052790138870477676,-0.14468413591384888,-0.044922493398189545,-0.11872634291648865,0.19140321016311646,-0.27083620429039,0.13447241485118866,0.17421358823776245,0.09424559026956558,0.18285499513149261,0.15012997388839722,0.10175348073244095,-0.04251052439212799,0.04018305242061615,-0.20437400043010712,0.024005291983485222,0.03491955250501633,-0.08663634210824966,0.1384321004152298,-0.0030890721827745438
01458-WOIO-Jenn_Harcher.png.jpg,-0.13327090442180634,0.17247876524925232,0.1139056533575058,-0.14766061305999756,-0.19536006450653076,0.046232860535383224,-0.047283850610256195,-0.16506196558475494,0.22127127647399902,-0.10431298613548279,0.15492968261241913,-0.03298595920205116,-0.3469531834125519,-0.004391062073409557,-0.018236815929412842,0.23275654017925262,-0.2243412435054779,-0.11934823542833328,-0.08291131258010864,-0.04598313570022583,0.009653272107243538,0.05212687328457832,0.03550565242767334,0.07604789733886719,-0.14749722182750702,-0.3785327970981598,-0.0988355502486229,-0.03521781414747238,-0.08194714039564133,-0.09844519197940826,0.030618228018283844,0.020084980875253677,-0.14908231794834137,-0.024517716839909554,0.0068183401599526405,0.07981447130441666,-0.13570187985897064,-0.19319859147071838,0.17636904120445251,0.03409051150083542,-0.21421180665493011,-0.08224061876535416,0.12850669026374817,0.20958153903484344,0.24769847095012665,-0.014860272407531738,0.1061289981007576,-0.07299596071243286,0.15792372822761536,-0.42167937755584717,-0.02110973931849003,0.10108710825443268,-0.004432086832821369,0.06933420896530151,0.11684010922908783,-0.16369667649269104,-0.0325249508023262,0.11610038578510284,-0.18775439262390137,0.04975379258394241,0.14108911156654358,-0.10699082911014557,-0.1056838259100914,-0.08164231479167938,0.25636032223701477,0.16817231476306915,-0.166179358959198,-0.18830621242523193,0.14423701167106628,-0.19287441670894623,-0.10268479585647583,0.10476040095090866,-0.08896882832050323,-0.23385834693908691,-0.28997138142585754,0.025027304887771606,0.37653613090515137,0.22498899698257446,-0.11563943326473236,-0.037941738963127136,-0.09479470551013947,0.02493230439722538,-0.018467292189598083,0.10528084635734558,0.001432720571756363,0.049720436334609985,-0.09978669136762619,0.06494111567735672,0.261479914188385,-0.0812348872423172,-0.003329065628349781,0.3940652012825012,0.07910379767417908,0.03301255777478218,-0.026353828608989716,0.06508003175258636,-0.11335832625627518,-0.029643116518855095,-0.1893206238746643,-0.027072323486208916,0.11164907366037369,0.04719600826501846,0.06750466674566269,0.07809555530548096,-0.15612265467643738,0.2137504518032074,-0.06597136706113815,-0.04420759528875351,-0.06920367479324341,-0.14782670140266418,-0.18032991886138916,0.04031241685152054,0.228403240442276,-0.2586897313594818,0.10972855240106583,0.17168447375297546,0.0369572788476944,0.11610307544469833,0.11086947470903397,0.008044164627790451,0.04500078037381172,-0.08271379768848419,-0.08378052711486816,-0.08273818343877792,0.09069507569074631,-0.06368657946586609,0.05055401474237442,0.0048050060868263245
01462-WPIX-Frances_Rivera.png.jpg,-0.02853948064148426,0.06705193221569061,0.16340142488479614,-0.05786967650055885,-0.1409522294998169,-0.009683631360530853,-0.058045439422130585,-0.11162830889225006,0.15380147099494934,-0.11558273434638977,0.19765713810920715,-0.09770457446575165,-0.1932968646287918,-0.0402158759534359,-0.10895891487598419,0.20828646421432495,-0.1414574235677719,-0.20496340095996857,-0.07389701902866364,-0.04021798446774483,-0.011811437085270882,-0.010614573024213314,0.07308195531368256,0.0038605541922152042,-0.14809773862361908,-0.3943634033203125,-0.05942724645137787,-0.05287947505712509,0.05665469542145729,-0.05928076431155205,0.01541342306882143,0.04451816901564598,-0.24684710800647736,0.001954440027475357,0.04921570420265198,0.10629022121429443,-0.012915655970573425,-0.05327834188938141,0.12619377672672272,-0.0831495150923729,-0.3380873203277588,-0.010941488668322563,0.08859161287546158,0.17357493937015533,0.1704832911491394,0.04085920378565788,0.03653824329376221,-0.15441696345806122,0.10192715376615524,-0.09809049218893051,0.03632412850856781,0.14523352682590485,0.08071091026067734,0.06337393820285797,-0.03001374937593937,-0.13008643686771393,0.024398449808359146,0.15946975350379944,-0.09616996347904205,-0.01891576126217842,0.1258617788553238,-0.0013166945427656174,-0.001420414075255394,-0.03883146122097969,0.18776969611644745,0.016156258061528206,-0.11710505932569504,-0.23273500800132751,0.19404847919940948,-0.17415456473827362,0.02066793665289879,0.07829217612743378,-0.12037849426269531,-0.14014166593551636,-0.23691609501838684,-0.04006766900420189,0.4038919508457184,0.04941438138484955,-0.16035550832748413,0.027942517772316933,-0.085762158036232,0.07066035270690918,0.012339096516370773,0.13385248184204102,-0.06084676831960678,0.0972551703453064,-0.09033051133155823,-0.011669658124446869,0.22099752724170685,-0.08974354714155197,0.03228944540023804,0.18840108811855316,-0.004331042990088463,0.041790395975112915,0.0017858040519058704,0.019783085212111473,-0.14116506278514862,0.12972396612167358,-0.1617564857006073,-0.010420353151857853,-0.03615158051252365,0.02852502092719078,0.025683825835585594,0.08502829819917679,-0.13893279433250427,0.18988223373889923,0.005915644578635693,0.0624130442738533,0.05163753032684326,0.11568214744329453,-0.04472775384783745,-0.19076286256313324,0.15308083593845367,-0.20559723675251007,0.1701655238866806,0.19805680215358734,0.09402284771203995,0.11347982287406921,0.16870024800300598,0.14345255494117737,0.05107590928673744,-0.0005874177441000938,-0.16785630583763123,0.003061646595597267,0.03683008253574371,-0.14138899743556976,0.026575639843940735,0.032655250281095505
01467-WPTY-Joyce_Peterson.png.jpg,-0.0630372166633606,0.17892540991306305,0.14073210954666138,-0.0011211477685719728,-0.11996983736753464,0.06181716546416283,-0.06243506073951721,-0.12324830889701843,0.11729098856449127,-0.04092778265476227,0.1955677568912506,-0.08612069487571716,-0.2673913240432739,0.11328769475221634,-0.08728915452957153,0.14914466440677643,-0.15728208422660828,-0.14454996585845947,-0.09107612073421478,0.02463509887456894,0.027206677943468094,0.04496971145272255,0.07581181079149246,0.08932600170373917,-0.17696769535541534,-0.36545148491859436,-0.034598808735609055,-0.03968842700123787,0.06330256164073944,-0.05318495258688927,-0.048581622540950775,0.04421331360936165,-0.2264465093612671,0.03533022105693817,0.02718752808868885,0.06805357336997986,-0.1218065693974495,-0.08829879015684128,0.24337449669837952,0.0056150685995817184,-0.22657358646392822,-0.04762587696313858,0.05070340633392334,0.2691194415092468,0.2523869574069977,0.03844282031059265,0.10814832895994186,-0.13803710043430328,0.06252492219209671,-0.40019285678863525,0.11963863670825958,0.20244206488132477,0.057147711515426636,0.11754707992076874,0.034104302525520325,-0.24607110023498535,-0.025080855935811996,0.11170484125614166,-0.12469135969877243,0.1431635469198227,0.10959915816783905,-0.037264082580804825,0.0029153479263186455,-0.08290234953165054,0.23011119663715363,0.08949294686317444,-0.1471463441848755,-0.14161227643489838,0.19575369358062744,-0.18097002804279327,0.011305669322609901,0.13384167850017548,-0.06741060316562653,-0.24664652347564697,-0.298788845539093,-0.00015175528824329376,0.40176355838775635,0.1754724234342575,-0.1981704980134964,-0.013929673470556736,-0.10748152434825897,0.01944703422486782,0.002080158330500126,0.10730093717575073,-0.05258742347359657,-0.02809961885213852,-0.1499195247888565,0.05302389711141586,0.2438267320394516,-0.0833912342786789,0.019739393144845963,0.31781795620918274,0.047828204929828644,-0.06442461162805557,0.02532801777124405,0.18760718405246735,-0.1659868061542511,-0.006697039119899273,-0.1483728438615799,0.0024691540747880936,-0.007289057597517967,-0.006679114885628223,-0.0007162350229918957,0.16056174039840698,-0.20758749544620514,0.2421962469816208,-0.0870005413889885,-0.031411312520504,0.02968975529074669,-0.07762201875448227,-0.09371699392795563,-0.08362489938735962,0.2124166488647461,-0.2832656502723694,0.08456102758646011,0.15199898183345795,0.0024512421805411577,0.1576569378376007,0.050193414092063904,0.15416672825813293,0.030234791338443756,-0.020636962726712227,-0.1831924319267273,-0.06529063731431961,0.0086048673838377,-0.06755262613296509,-0.07560469955205917,0.07024674862623215
